87.7103940500935,1.9934029516213114,1042.5978781366873,5.961287766744901,0.00989420620997052,473.5478249877302,19.009264117031258,3043.0144340711236,12.326403677284015,1
85.53629113015404,2.024297905422999,1069.6097749883297,7.083875331057669,0.01002522121528997,579.653044034337,19.29170747792016,3010.690234395275,2.2467612818195954,0
68.26287207998334,2.0460037714988752,1006.3915374974858,7.230959306476873,0.010084201372550753,481.76235042043413,19.535215355772888,3070.948688233905,13.442487065536092,0
110.4997171353865,2.0003854609180833,888.4281400541452,7.661346353334425,0.010068704088663666,482.7290964789968,21.854639372026387,2965.9958714961604,13.768993715072275,1
88.02409996202702,2.014460741837083,993.6430126457951,7.391553781871377,0.010016210131392787,569.637946975579,21.002382449394794,2925.3383753227054,13.362582937091958,1
48.55263239649356,2.1065710759927563,962.2461062318466,6.945316370343374,0.009790075240367822,533.9530385299018,19.353176548250048,3064.9809244747953,13.491741472349482,1
108.05343479031629,2.065474736360651,1002.6853215959208,5.83030285791274,0.010054330378536092,467.27582163426416,20.60511885117584,3059.01359869935,13.59280546032095,1
115.59697182994078,2.0778351018790278,1009.7080294848563,4.918911236077889,0.010014060180502033,442.60817013258696,20.40418615710957,3056.49955929694,15.781990666172836,1
40.62513144143595,2.111328903442055,947.9893030874733,7.604102273148389,0.010106990413187024,572.2722332828079,20.052972611032907,3094.816120226665,10.730575072499702,0
64.41131980426226,2.09791213613086,978.0654878226826,8.282175931149308,0.010018899990523003,441.839513911051,18.817933200762205,3082.7174984310427,8.66496922919081,0
109.0416489515617,1.9513687342569521,989.3085437595034,6.493249084926449,0.010033490335509368,418.38371919765405,20.712350065588982,3013.170886776246,8.490245258113616,1
102.87499491228911,2.0976287705342065,1094.2072020426415,8.575027031991729,0.010008936510448407,443.1843571831605,19.04915213310523,3042.3211940304295,12.716991922536678,0
144.30402078850287,2.0411421679523527,961.3788726267894,6.460486158590363,0.009906372303434047,472.8227307989321,19.799679252533913,2954.689039332759,11.186621479477344,1
94.45315992673554,2.0151872749418605,943.0702317614965,7.730739587706854,0.010033009177378031,371.50828695801454,19.53581511431843,3040.031372664789,6.988554295927623,1
71.5180996766208,2.025275831752451,1027.2913705648505,8.975223764086675,0.009886870168842215,490.3709941946421,20.83666397684513,2953.278147343754,11.771228446034751,0
129.47787641724187,2.004002432763225,941.4759272288856,6.8353879819452,0.010077526852890257,542.6126261766866,18.730081243977832,2879.082340597606,11.909590987595431,1
19.60340727661132,2.059847879305901,1006.7947733321206,6.839424495269933,0.009986062734628638,508.82204286128325,18.669138398057093,2984.1007548801817,8.12938076696227,0
107.51948163704569,1.8261780275067196,1091.450820128355,6.953847207507853,0.01006951889708701,524.3985297272852,20.38662532736822,2965.4382984011395,8.986677421640966,0
71.61364111254903,1.98765718222638,902.1341645461197,9.091837863621455,0.009935217279141068,446.40615994070015,18.97231443969538,2907.983059477559,7.674471803551549,1
90.85171852348643,2.057398958983948,1046.8751429860597,7.3612818719689725,0.010032307056211128,487.63395647741817,20.066038446077066,3045.324253158546,11.438356920010236,0
88.96155102603346,2.0711584414204713,945.960838094485,6.752909969564717,0.009990768134822418,473.05771641627626,19.857984005798382,2921.848282121374,8.424514687374687,1
100.86908899657314,2.0440003923608066,1065.427659615521,6.3010083673502795,0.010064848482587442,590.6336486403253,20.522269926523478,3016.162631312148,14.10921250973583,0
80.2134253271608,1.9822497813206814,1013.283470251213,8.308311484984415,0.010220890433833566,350.888857254699,20.432420367113927,3127.79742307204,3.1664847465962787,0
115.99300573359369,2.044707185079684,1040.4159971433307,5.723664678676973,0.010046108921501633,519.2221807845817,19.265482124611005,3024.754932613106,15.158493284573137,1
92.0263183384497,1.9626149610173496,953.0057705497873,7.118300346688824,0.009951952096541808,533.6894720900729,18.958608450834937,2992.745474956615,7.671335733673467,1
110.11832957810725,1.9997930801713744,995.1323725510221,5.656464717297037,0.009807573553989446,547.4498690025948,19.423970999948708,3049.8301696545373,16.664788487783078,1
50.10717360784679,1.9667949644219753,997.6686085065875,7.306154102873558,0.009948577653453897,473.6177251277204,20.378109315044608,2975.8617831942697,4.541135688254289,0
66.19828031180958,1.9911900063244374,878.7091939554913,6.5202302575546405,0.009992898422360385,432.7228245858271,19.749195559143796,2949.0114292802386,9.575856517742235,1
107.67307219925566,2.0792025481779404,949.6476722546029,5.656352795429234,0.009869362377300944,348.6838521049529,18.122537102116144,3056.4017665859255,11.536947082302174,1
110.1884815808279,1.982838134269181,996.5679677207497,6.712108078112559,0.009943454753170487,460.2061921394144,20.77814201160722,3058.504327982908,10.428057873981533,1
136.00349692972298,1.9675714708404253,1000.4692668919123,5.640745878519329,0.009963849916934948,512.642442131245,19.701361029709485,3012.9496094426363,11.548727504860354,1
113.69854416825551,2.0129537564958904,972.0792948390965,6.938938812245872,0.010240962942620878,369.8797687629017,19.456955595712785,2988.514920094351,17.152003596569212,0
144.26230549952027,2.0134848131575698,1066.6827806434926,8.809908024003684,0.00996476435522523,443.4591464212454,18.175563934927585,2976.994248162854,10.274124074181053,1
61.898342381934,1.9409376310039106,1001.5335081394273,6.05238208243513,0.009870269242515994,628.3612401642799,19.94452897448027,3002.29820600735,4.815401353573718,0
124.98501490741708,1.9550736058961962,1005.0638826158929,6.602443612721431,0.010115199925597045,459.0263850235786,19.820477165551267,2984.4948416867715,7.894632932167038,1
162.63553044058386,1.997831287905784,954.4946919542696,5.698390912910314,0.0100896904308317,512.5956921328733,19.549590280995755,3095.421643059044,7.624066292248488,1
62.81357732882671,1.9408071690494393,958.5390590040221,6.232915039184682,0.010012803768953993,521.1995253231672,21.027381211537325,2947.0842194270904,7.3686532021153415,1
118.03612457945493,2.0505461135699483,1002.4171645834173,7.040155832587022,0.009972005172601337,516.150083923136,18.201113328559906,2997.434688579379,7.647873984324676,1
86.02575927707899,1.9936342470749395,1001.4385164383227,7.750803843628936,0.009858222664567816,419.2147431039622,18.0753477162208,2987.4278982904048,8.174841265840728,1
103.48947577039156,1.98872660621248,976.9787665777152,8.403504936991723,0.010023822741564634,449.13380006895113,20.689821087063898,3000.1736338760247,0.4320705125040938,0
101.0326598749013,2.040172418580174,907.1988816435247,6.901005263428169,0.010090158425203385,534.7026728246019,20.935814912209118,3094.7336679557006,12.885290383526204,0
57.66222918223294,2.0120678454830467,862.1819216028535,6.31934534471155,0.009930669694966839,520.899092899546,18.140568056414818,3058.3224457218234,8.23156614900404,1
120.46990683290578,2.0098256053721446,986.5185749146242,8.22975303149169,0.009861495616629338,468.3483478790899,18.128318459864268,3050.190571226919,10.997637942112881,1
94.45775191712646,2.0479974704218207,976.2355575208481,5.892247478749311,0.010096617798049943,470.25628651298456,18.27960302102601,2889.9211477861686,8.930609337157104,1
60.8311938138403,1.990260983783947,901.5654778117791,7.535557414123957,0.010212096365341785,543.7132921657542,19.89185986186477,3040.2772376570515,11.334354845781396,0
91.39773792044345,2.038984840243244,970.2951390662504,6.539934712151907,0.009868222971767914,468.43079727967574,18.9635213958251,2943.6330525442086,10.78541768211317,1
55.95131999305843,1.9600410861364455,980.622680194616,7.400569966642487,0.01002799797246489,539.455006372156,18.934846983717357,3033.7349620286714,13.563702859892775,0
88.20572578618278,2.0053838674920477,1016.4931325711817,6.2510768921547255,0.010201366837076953,509.71854578528496,21.13984066264887,3058.1987811514546,9.912462468954118,0
69.39150576929188,1.951929421010288,1036.6664243253642,9.251764273573828,0.010001096989556401,428.1675403464507,20.367782303487644,2997.354541249802,5.521789318140437,0
100.40260686490511,1.9195323362429273,945.7543493370267,6.938761454970655,0.009888586797814871,502.33198046908467,18.85955351964132,2957.5791315153974,13.788562909042664,1
77.64752971687952,1.9473233579658584,998.8848307283502,5.721653265385777,0.009978855910259701,401.96060354459775,19.340768649381136,3009.6103536337155,14.596328947228706,1
105.82633853515071,1.9421128584831069,1001.0944323913893,7.653721444879377,0.010129871218776858,523.3548594458399,19.25315390557985,3044.5304838852267,12.396063609060327,0
114.70386958523387,1.973831445956446,952.0332361593074,7.481959251886027,0.009850128729855594,587.2993509545366,19.01916294636363,3080.7822940710766,13.199487116442633,1
93.29394343405933,1.9427870918297625,979.1473561437929,8.365313289119744,0.010015318831018747,567.7132173694428,19.870113725480202,2927.5445900803925,7.1009849061883425,0
70.84146861596923,2.0454739552951504,999.7865629720416,7.966966987016608,0.010075230218850411,436.1856484692709,20.101177327179137,3074.8219343098413,10.590236133807158,0
49.16586075045173,2.024185081064258,941.4022975332916,8.483432832527651,0.010083699106943888,533.412223295064,19.31265317831166,3019.7605914980704,5.552558030829581,0
81.7261634750234,2.038119777962544,938.9979850626802,7.571574326232311,0.009950553654409623,454.95298294892666,20.392263312975246,2955.745763599045,10.02708824251333,1
54.821772872965525,1.9675878731875487,1021.5186479336732,7.484784413667296,0.010198343933267571,560.6679215967906,19.928533062020776,2969.1626786680645,12.14259911538953,0
145.85654142681318,1.9825855315071805,918.7369024007036,7.083266011263923,0.01013067766400413,470.11633327239673,18.228741194125202,3060.950930198243,9.062300651583904,1
128.23365411670085,1.88958248474985,1041.1438683610536,5.859983661030839,0.010008419894120962,492.13570380418963,21.43165759131394,2957.233249347462,5.179677377422831,1
87.62822148026642,2.0056253471242482,992.1244890950115,5.797895741956884,0.01001654043330618,604.2234123591548,20.02307571515099,3000.1787782382044,9.846178538665164,0
121.01569513323406,1.9141523863320073,1103.571055260266,4.024377981106408,0.009913899443462987,551.9910237380133,20.10694065019273,2948.886005041421,12.341409245051118,1
154.9634240257058,1.9938773043270284,977.2013577629997,5.241015467690238,0.009921590533438825,498.66928012733166,20.33719116398346,2968.3696917829257,8.260298402495469,1
117.92644823035496,2.110384157794389,1085.4150060963777,6.812663444392794,0.009998479712657138,491.83747766858215,20.710754398222907,3028.345193289116,10.76211121671866,0
34.54539207385312,2.039054464507947,975.8916127347975,8.306015668789865,0.010034442166022003,532.2990679986378,20.15225460547187,2978.682244735467,12.262257742688233,0
72.88129249011027,1.9700752170559268,968.2908851303539,5.835760077943261,0.009883685621379323,583.8206565698406,19.426838223332368,2982.3644376919315,9.098081127630591,1
126.24269570259301,2.0240804794930685,1006.3154055332313,7.884592701626628,0.009927542055603242,466.9239804095764,18.592836731707983,3011.766501397844,12.11105999474708,1
87.74754516154904,1.9563285338316043,1046.4061427434774,8.736619470418372,0.010129427454401378,479.7803519406627,19.51115603874606,2936.8516940623467,10.653947663323974,0
122.38976705957448,2.052918170893987,1008.4347072012995,8.266562858702757,0.010237985477239513,474.8703094144891,20.227941495671175,3033.127640786619,13.95315877174258,0
62.68235245568783,1.9729195346091286,1025.5393264510042,7.665139064723402,0.010026139364784912,468.76734540817307,19.848933060155844,3003.17492584577,13.148006939422133,0
105.6661808787827,1.9905727735800156,1052.7395732871062,7.233104858214332,0.010119692150834218,513.2847786548709,20.59319283192022,3033.5243352793773,10.793507464679678,0
101.26963934660853,2.0567677929149757,967.5981530166774,7.964022312551957,0.010009749833568152,592.7830447103755,21.792773123376012,3014.416346757195,12.636290148888152,0
153.56830733774063,2.0168381365037753,972.456166019368,7.33369451036346,0.009888647583604568,402.4351097317441,20.119007188101843,3001.0856797938277,7.833102112499711,1
126.39251537643432,1.999505057326231,1023.691323541941,5.3203757865993815,0.009899675097726109,550.1097358045885,18.921894771499392,2981.626010630634,4.360188496067055,1
49.6976407857798,1.9937102995428733,979.7228426526341,6.787364284002718,0.010093891188271382,436.81585323174204,21.19255490775596,3009.6040012602525,11.488457968904815,0
60.84041526644279,1.8849861822535585,970.0736332103828,7.584962298241188,0.009992324470757513,482.97330593789115,21.481609244986892,3072.4304147095772,8.189172029018852,0
135.08596598906874,1.9560268826006275,1046.6180234422043,5.413842968601204,0.009974531409914176,544.4150974734594,22.1029964347551,2983.0680314045935,5.438531627880863,1
55.51491391104876,1.9988492748009266,1005.0311971520543,8.862312740239704,0.01000103097958937,346.9483971660943,18.75337797979931,2971.31602978048,11.180169374811914,0
131.8811063220699,1.9580326079559516,944.1313096095481,8.10755079412018,0.009925067868815656,590.7504677175608,19.428169686793115,3079.4697155996955,10.644154728343409,1
97.07310934026381,2.065389349202792,1048.978012013619,5.552574389480082,0.009937516149098949,438.90734185075763,20.44291654823535,2944.669520503987,9.249807328460191,1
100.24266903971952,2.0331460672746635,960.0172035560275,6.717137361502918,0.009770729507514158,455.5516052418394,21.88092462683367,2962.2850130103293,10.05647897468514,1
66.75231965356448,1.9596180178335738,1046.01613167749,8.1168371604574,0.009947426051562912,543.7654730943703,20.33569921371757,3027.235130059391,7.831603311115696,0
106.06669055890805,1.9826931235613086,961.413168369598,9.232134880119457,0.00997921180381876,495.0983384876477,20.2306296312023,3050.616267456173,14.392502459363314,0
117.2484955957307,2.0512331149221903,997.6644106436967,6.2658950595263,0.010066269104594943,490.5812798614352,19.602755115352252,3061.962285168534,6.54782527544208,1
